0,-1.50327491820876,0.602359224093206,0.2071667985677,0.365387019995743,0.333814361759786,0.0775654849668776,0.202931873667782,0.0265758943876224,-0.418196168465322,0.241631457072596,0.160007958921447,0.21161385037801,0.164693170328903,0.135181669471721,0.192604496949288,0.121678760571205,0.0108768535046642,-0.427509473885328,0.103044362453006,-0.0411623650178961,0.242757286421743,-0.104414874220178,0.492209190070192,0.711734057938667,-2.17462816249076,0.645271554971317,0.284599166719379,-0.0252983832902048,0.324505142431988,0.30035939682869,0.0100917358965274,0.261343979565945,-0.806261481337045,-0.83578055634158,0.288039425992262,0.256339354920469,0.264469528402954,0.273947322976632,0.0607954066988178,0.233958939069277,0.126447712185187,-0.828280122300224,-0.410345211031764,-0.106835767673398,0.196333013194938,0.181263176626875,0.353197448849098,0.638105711202203,-2.28988595738569,0.6,0.16,0.08,0.16,0.333333333333333,0.125,0,0.125,0.125,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0.0833333333333333,0,0.0833333333333333,0,0.130434782608696,0.130434782608696,0,0.0434782608695652,0.130434782608696,0,0,0,0,0,0,0,0.0434782608695652,0,0.0869565217391304,0,0.0869565217391304,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0
0,1.13347365589324,0.602359224093206,0.2071667985677,0.365387019995743,0.111472420382051,0.241285615810286,0.016380795927738,-0.492683559269914,0.0792475711498624,0.241631457072596,0.0939921057091653,0.21161385037801,0.059767207401003,-0.340582060487591,0.00840577112281499,-0.280140557377459,0.0108768535046642,-0.427509473885328,-0.0650016444725287,-0.0411623650178961,0.00345164841561979,0.305254498652762,-0.290611402603308,0.316817905180067,1.28284585664397,3.21203816973206,0.284599166719379,-0.0252983832902048,0.299446914031367,-0.0223576636313606,0.187809171101234,-1.02558630326825,-0.78828030333466,0.106450009151171,0.351600327123373,-0.067017210751176,0.19517617614451,-0.249668781453727,-0.94064389482957,-0.610184059676431,-0.738845174180013,-0.828280122300224,-1.02774622090502,-0.255216957931908,-0.313063724858605,0.399731360701178,-0.218386230814762,-0.637969040203389,0.93244764632108,0.24,0.2,0.24,0.32,0,0.166666666666667,0,0.0833333333333333,0.166666666666667,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.125,0.0416666666666667,0,0.166666666666667,0.125,0,0,0,0,0.130434782608696,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0.130434782608696,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0.0869565217391304,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0.0869565217391304,0.0434782608695652,0,0.0434782608695652,0.0434782608695652
0,-1.50540116564847,-2.24169838308595,-1.26943324487166,0.0963198455601009,-0.733011935338224,0.0775654849668776,0.016380795927738,0.228721201522737,0.0423035226862982,0.0319332846421408,0.0939921057091653,0.21161385037801,0.059767207401003,0.157676994456809,0.192604496949288,0.0307502165723899,0.174522040950026,-0.427509473885328,0.103044362453006,0.310278487297238,-0.713315951107387,0.305254498652762,-1.080844265695,0.711734057938667,-2.48329388724313,-1.4660821130906,-2.35570873342035,-1.69381245447004,-0.492530631346826,-1.26400254354275,-0.289601083816773,0.481061962930232,0.17021841005941,-0.0831055397367551,-0.0537382707689223,-0.067017210751176,0.19517617614451,-0.0428361666664656,0.126562807553402,0.0826811868139419,0.533683464736032,-0.720301086740461,-0.410345211031764,-0.0889254009669695,-1.05629351910461,-1.31073808142215,-1.72923734613158,-1.27076996490343,-2.42536857014147,0.32,0.28,0.24,0.16,0.0416666666666667,0.0833333333333333,0.125,0.0833333333333333,0.125,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.125,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0.0869565217391304,0.0434782608695652,0,0,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0.0434782608695652,0,0
0,-1.02581846995574,-0.093114081208954,-1.26943324487166,0.0963198455601009,0.333814361759786,0.241285615810286,0.0871349359830284,0.136472295788549,0.223562363067203,0.241631457072596,0.0939921057091653,0.0257375437463181,0.059767207401003,0.157676994456809,0.192604496949288,0.121678760571205,0.0108768535046642,-0.427509473885328,-0.0650016444725287,0.105405191634697,0.267634445507038,0.305254498652762,0.492209190070192,-0.758296207416335,-2.17462816249076,0.779519490627726,-1.84209148271676,-1.69381245447004,-0.111485007245848,0.211152379087514,0.297234142927763,-0.146373338758834,0.0722620260118122,0.212365225914973,0.351600327123373,-0.136680911511439,-0.197968447575613,-0.0428361666664656,0.126562807553402,0.233958939069277,0.126447712185187,-0.828280122300224,-1.02774622090502,-0.233973664892038,-0.111800607699611,0.152363117258658,0.474185364468245,-0.71186508722495,-2.46151504876904,0.4,0.36,0.08,0.16,0.208333333333333,0.125,0,0.0416666666666667,0.208333333333333,0.166666666666667,0,0,0,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0434782608695652,0.130434782608696,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0,0,0,0,0,0,0,0,0.0434782608695652,0,0.173913043478261,0,0,0,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0.0434782608695652,0
0,-1.50327491820876,0.23547727421454,-1.26943324487166,0.365387019995743,0.0634524513394691,0.241285615810286,-0.36137544848862,0.228721201522737,0.0792475711498624,0.0319332846421408,-0.293348803938119,-0.313204584276324,0.164693170328903,0.00743723435051948,0.00840577112281499,0.121678760571205,0.174522040950026,-0.427509473885328,0.228060345621485,0.310278487297238,0.242757286421743,0.305254498652762,-0.290611402603308,-1.76147630208549,-2.41472127211875,-0.140864065379809,-0.754489021890632,-2.29366880255551,0.305157056624915,0.196847230087718,-0.822675342704723,-0.658935541900732,0.216206740073186,-0.130083124109582,-0.639629200506142,-0.230568912346635,-0.691094494242203,0.21370096254332,-0.130389354314623,0.290010425988833,0.237590191809683,-0.720301086740461,-1.03404399582986,0.515052499622153,0.305473900170959,0.240111824362406,-0.218386230814762,-2.37781195873042,-3.70695197717233,0.44,0.08,0.24,0.24,0.166666666666667,0.0833333333333333,0.0833333333333333,0.125,0,0,0.0416666666666667,0.0416666666666667,0.166666666666667,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0.0869565217391304,0,0.0434782608695652,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0,0,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0
0,1.13347365589324,-2.24169838308595,0.2071667985677,0.365387019995743,0.111472420382051,0.241285615810286,0.016380795927738,0.228721201522737,0.0423035226862982,0.241631457072596,0.0939921057091653,0.21161385037801,0.059767207401003,0.135181669471721,0.192604496949288,0.0307502165723899,-0.362474537051053,-0.427509473885328,0.228060345621485,0.310278487297238,0.00345164841561979,0.305254498652762,0.337671154107928,0.316817905180067,-2.17462816249076,0.221416345813046,-2.97524409663705,-0.0252983832902048,0.299446914031367,-0.0223576636313606,0.187809171101234,0.481061962930232,0.17021841005941,0.31426455568093,0.351600327123373,-0.067017210751176,0.19517617614451,-0.0475287657668409,0.0607954066988178,0.0826811868139419,-0.797502507245753,-0.376048662800286,-1.03404399582986,0.515052499622153,0.230687344677724,0.399731360701178,0.373333982817584,-0.141792321744087,-2.74427204266628,0.4,0.24,0.16,0.2,0.0416666666666667,0.166666666666667,0,0.166666666666667,0.166666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.166666666666667,0,0.0416666666666667,0,0,0,0,0.0434782608695652,0.0869565217391304,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0.130434782608696,0,0.0434782608695652,0,0,0.0869565217391304,0,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0.0869565217391304,0,0.0434782608695652,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0
0,-1.02581846995574,-2.24169838308595,0.2071667985677,0.365387019995743,-0.733011935338224,0.0775654849668776,0.0871349359830284,0.228721201522737,0.0423035226862982,0.241631457072596,0.160007958921447,0.21161385037801,0.164693170328903,0.157676994456809,0.192604496949288,0.0307502165723899,-0.362474537051053,0.143992353522959,-0.0650016444725287,-0.479060688824692,0.242757286421743,-0.689918879779341,-0.290611402603308,0.316817905180067,-2.48329388724313,-2.68775449451594,-2.97524409663705,-0.0252983832902048,-1.24175945165754,-1.26400254354275,-0.189139099130366,0.00568965763794045,0.17021841005941,0.31426455568093,0.288039425992262,0.256339354920469,0.264469528402954,0.226616517060087,0.126562807553402,0.0826811868139419,-0.797502507245753,-0.784839607878033,-0.0461449459295225,-0.956313665903311,-0.960125790735341,-1.12691324935315,-1.66487773187346,-0.637969040203389,-3.19527565152603,0.4,0.16,0.2,0.24,0.208333333333333,0,0.0833333333333333,0.125,0.0833333333333333,0.0416666666666667,0,0,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.125,0.0416666666666667,0.173913043478261,0,0,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0.0869565217391304,0.0434782608695652,0,0,0,0.0434782608695652,0,0
0,-1.50327491820876,-0.093114081208954,-1.26943324487166,0.128720969761131,0.111472420382051,0.0775654849668776,0.016380795927738,0.0265758943876224,0.0423035226862982,-0.254575657299774,-0.0110154077249091,0.21161385037801,-0.212498069568686,-0.340582060487591,-0.331409092538502,0.121678760571205,0.122385885453828,0.143992353522959,-0.0650016444725287,-0.479060688824692,-0.713315951107387,0.305254498652762,-0.290611402603308,-1.76147630208549,-2.17462816249076,0.269633458991308,-1.84209148271676,-2.09194768682871,-0.0751369523733877,-0.327396614478847,-0.289601083816773,-0.147785346487936,-0.0989838384333861,-0.593111139618892,-0.787509406438633,0.542005523452909,-0.576887374444083,-0.244608874904214,-0.314251177523682,-0.639612956685755,0.280820777936333,-0.0372749291907941,-0.0461449459295225,-0.956313665903311,-0.758363366928205,-1.31073808142215,-0.218386230814762,-2.37781195873042,-3.49711239148449,0.24,0.12,0.32,0.32,0,0.0416666666666667,0.0416666666666667,0.125,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.125,0,0.125,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0,0,0.130434782608696,0,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0.0869565217391304,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0.0434782608695652,0.0869565217391304,0,0,0.0434782608695652,0.0434782608695652
0,-1.50327491820876,0.602359224093206,0.2071667985677,0.128720969761131,-0.733011935338224,-0.52118905226784,0.202931873667782,0.228721201522737,0.223562363067203,0.0319332846421408,0.0939921057091653,0.21161385037801,-0.0288418806298557,0.135181669471721,0.192604496949288,0.0307502165723899,0.0108768535046642,0.172020268132353,-0.0650016444725287,0.105405191634697,0.242757286421743,-0.689918879779341,-0.290611402603308,0.711734057938667,-2.17462816249076,0.645271554971317,0.284599166719379,-0.361359679214046,-1.21006482574592,-0.631705204172524,-1.13687672148792,0.236502141141997,0.188389872027662,-0.010203631088857,-0.0537382707689223,-0.067017210751176,0.146533580779301,-0.050842537790224,0.0607954066988178,0.0826811868139419,0.0360071072208189,0.0234284034632556,-0.172720376014264,-0.233973664892038,-0.0367245812592541,-1.12691324935315,-1.66487773187346,0.0751939229643987,-2.28988595738569,0.4,0.2,0.12,0.28,0.166666666666667,0.0416666666666667,0.0416666666666667,0.125,0.125,0,0,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0416666666666667,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0.0869565217391304,0,0.0434782608695652,0,0,0.0434782608695652,0.0869565217391304,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0.130434782608696,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0
0,-1.50540116564847,-0.093114081208954,0.433912577965566,0.128720969761131,0.111472420382051,-0.52118905226784,0.0871349359830284,0.228721201522737,0.223562363067203,-0.254575657299774,-0.293348803938119,0.21161385037801,0.059767207401003,0.157676994456809,0.192604496949288,0.121678760571205,0.174522040950026,0.143992353522959,0.228060345621485,0.105405191634697,0.267634445507038,0.305254498652762,0.492209190070192,0.711734057938667,-2.48329388724313,0.0322514425064229,0.000988951865511954,0.368108792352004,-0.0751369523733877,-0.353409832783234,-0.74823418931906,0.00568965763794045,0.188389872027662,-0.646423765909148,-0.34062657123581,-0.451329532974093,0.19517617614451,-0.0428361666664656,0.126562807553402,0.233958939069277,0.237590191809683,0.196563204082598,0.371043625874701,0.291221899156905,-0.111800607699611,0.152363117258658,0.474185364468245,0.638105711202203,-2.42536857014147,0.52,0.28,0.12,0.08,0.333333333333333,0.125,0.0416666666666667,0.0416666666666667,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0.130434782608696,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0
0,-1.50327491820876,0.23547727421454,0.2071667985677,-0.942282685213185,0.111472420382051,0.241285615810286,0.016380795927738,-0.492683559269914,0.0423035226862982,0.0319332846421408,0.0939921057091653,0.0367221171091058,0.059767207401003,0.157676994456809,0.0776674096446291,0.0307502165723899,0.122385885453828,0.143992353522959,-0.0650016444725287,0.310278487297238,-0.713315951107387,-0.689918879779341,-0.290611402603308,-1.76147630208549,1.28284585664397,-0.140864065379809,-0.340147168237883,-0.83884464011207,-1.25900908499232,-0.0223576636313606,0.187809171101234,-1.02558630326825,-0.959793540668237,-0.0831055397367551,-0.0537382707689223,0.0433889201132253,-0.0126419115272939,-0.0428361666664656,0.257286595040404,-0.0421495262440923,-0.0270058606079152,-0.0372749291907941,-0.0461449459295225,0.497558332154733,-1.05629351910461,-0.826608386537154,-1.66487773187346,-2.37781195873042,-1.26634558628091,0.2,0.28,0.24,0.28,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.125,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.125,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0.0434782608695652,0,0.0434782608695652,0,0.0434782608695652,0,0,0.0434782608695652,0,0.0869565217391304,0,0,0.0434782608695652,0,0,0,0,0,0,0.0869565217391304,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0,0,0.0434782608695652,0,0.0869565217391304,0,0,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0
0,1.13347365589324,0.602359224093206,0.433912577965566,0.128720969761131,0.0634524513394691,-0.52118905226784,0.202931873667782,0.228721201522737,0.0792475711498624,0.241631457072596,0.160007958921447,0.0367221171091058,-0.212498069568686,0.157676994456809,-0.331409092538502,0.121678760571205,0.0108768535046642,0.172020268132353,0.228060345621485,0.105405191634697,0.242757286421743,-0.104414874220178,-1.080844265695,-1.76147630208549,-2.17462816249076,3.21203816973206,0.452535599306669,0.368108792352004,-0.146764647534154,-1.04144191267641,-1.13687672148792,0.236502141141997,0.216206740073186,0.106450009151171,0.288039425992262,0.0497778413229764,-0.56951883753783,-0.436030747784687,-0.604701820677699,-0.639612956685755,0.126447712185187,0.0234284034632556,0.15719186549812,0.291221899156905,-0.0367245812592541,0.181263176626875,-2.02666464226732,-2.19011693387533,-3.49711239148449,0.44,0.12,0.24,0.2,0.125,0.0833333333333333,0.0416666666666667,0.166666666666667,0.125,0,0,0,0.208333333333333,0,0.0416666666666667,0,0,0.0416666666666667,0.125,0.0416666666666667,0,0.0434782608695652,0,0.0869565217391304,0.0869565217391304,0,0,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565217391304,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.0869565217391304,0,0.0434782608695652,0,0,0,0.0434782608695652,0
